7.162500e-008,3.250049e+000
7.162750e-008,3.253587e+000
7.163000e-008,3.235447e+000
7.163250e-008,3.252588e+000
7.163500e-008,3.234768e+000
7.163750e-008,3.227544e+000
7.164000e-008,3.232098e+000
7.164250e-008,3.224434e+000
7.164500e-008,3.214976e+000
7.164750e-008,3.217153e+000
7.165000e-008,3.206322e+000
7.165250e-008,3.209554e+000
7.165500e-008,3.200980e+000
7.165750e-008,3.199710e+000
7.166000e-008,3.186485e+000
7.166250e-008,3.192674e+000
7.166500e-008,3.181653e+000
7.166750e-008,3.178357e+000
7.167000e-008,3.180456e+000
7.167250e-008,3.169301e+000
7.167500e-008,3.179599e+000
7.167750e-008,3.172018e+000
7.168000e-008,3.187396e+000
7.168250e-008,3.175279e+000
7.168500e-008,3.174596e+000
7.168750e-008,3.177001e+000
7.169000e-008,3.180137e+000
7.169250e-008,3.186412e+000
7.169500e-008,3.180337e+000
7.169750e-008,3.188106e+000
7.170000e-008,3.189018e+000
7.170250e-008,3.203946e+000
7.170500e-008,3.197534e+000
7.170750e-008,3.204519e+000
7.171000e-008,3.207918e+000
7.171250e-008,3.197941e+000
7.171500e-008,3.204066e+000
7.171750e-008,3.195819e+000
7.172000e-008,3.198832e+000
7.172250e-008,3.197542e+000
7.172500e-008,3.198679e+000
7.172750e-008,3.197820e+000
7.173000e-008,3.189230e+000
7.173250e-008,3.180304e+000
7.173500e-008,3.181167e+000
7.173750e-008,3.165269e+000
7.174000e-008,3.169706e+000
7.174250e-008,3.156643e+000
7.174500e-008,3.160806e+000
7.174750e-008,3.152612e+000
7.175000e-008,3.147076e+000
7.175250e-008,3.153609e+000
7.175500e-008,3.153947e+000
7.175750e-008,3.152221e+000
7.176000e-008,3.141966e+000
7.176250e-008,3.149134e+000
7.176500e-008,3.139968e+000
7.176750e-008,3.144820e+000
7.177000e-008,3.146307e+000
7.177250e-008,3.135861e+000
7.177500e-008,3.142616e+000
7.177750e-008,3.141442e+000
7.178000e-008,3.137287e+000
7.178250e-008,3.132033e+000
7.178500e-008,3.126708e+000
7.178750e-008,3.126064e+000
7.179000e-008,3.127655e+000
7.179250e-008,3.130084e+000
7.179500e-008,3.121820e+000
7.179750e-008,3.125487e+000
7.180000e-008,3.132544e+000
7.180250e-008,3.120586e+000
7.180500e-008,3.109536e+000
7.180750e-008,3.123398e+000
7.181000e-008,3.111558e+000
7.181250e-008,3.121515e+000
7.181500e-008,3.117053e+000
7.181750e-008,3.117755e+000
7.182000e-008,3.112181e+000
7.182250e-008,3.100060e+000
7.182500e-008,3.102803e+000
7.182750e-008,3.094229e+000
7.183000e-008,3.090422e+000
7.183250e-008,3.088236e+000
7.183500e-008,3.080329e+000
7.183750e-008,3.069805e+000
7.184000e-008,3.063498e+000
7.184250e-008,3.062533e+000
7.184500e-008,3.070374e+000
7.184750e-008,3.060290e+000
7.185000e-008,3.069428e+000
7.185250e-008,3.069045e+000
7.185500e-008,3.064452e+000
7.185750e-008,3.074279e+000
7.186000e-008,3.078562e+000
7.186250e-008,3.086600e+000
7.186500e-008,3.093567e+000
7.186750e-008,3.095052e+000
7.187000e-008,3.107004e+000
7.187250e-008,3.100047e+000
7.187500e-008,3.104658e+000
7.187750e-008,3.106692e+000
7.188000e-008,3.106189e+000
7.188250e-008,3.108476e+000
7.188500e-008,3.092752e+000
7.188750e-008,3.087692e+000
7.189000e-008,3.090130e+000
7.189250e-008,3.087182e+000
7.189500e-008,3.083402e+000
7.189750e-008,3.075391e+000
7.190000e-008,3.060567e+000
7.190250e-008,3.057605e+000
7.190500e-008,3.048272e+000
7.190750e-008,3.048001e+000
7.191000e-008,3.049846e+000
7.191250e-008,3.043658e+000
7.191500e-008,3.035361e+000
7.191750e-008,3.044564e+000
7.192000e-008,3.038771e+000
7.192250e-008,3.034595e+000
7.192500e-008,3.039895e+000
7.192750e-008,3.025033e+000
7.193000e-008,3.020124e+000
7.193250e-008,3.021090e+000
7.193500e-008,3.021908e+000
7.193750e-008,3.009367e+000
7.194000e-008,3.015877e+000
7.194250e-008,3.002658e+000
7.194500e-008,3.003351e+000
7.194750e-008,2.994099e+000
7.195000e-008,2.987751e+000
7.195250e-008,2.976261e+000
7.195500e-008,2.962838e+000
7.195750e-008,2.953513e+000
7.196000e-008,2.949475e+000
7.196250e-008,2.945219e+000
7.196500e-008,2.920806e+000
7.196750e-008,2.925341e+000
7.197000e-008,2.902105e+000
7.197250e-008,2.896976e+000
7.197500e-008,2.893834e+000
7.197750e-008,2.873790e+000
7.198000e-008,2.863289e+000
7.198250e-008,2.852549e+000
7.198500e-008,2.842869e+000
7.198750e-008,2.827717e+000
7.199000e-008,2.821502e+000
7.199250e-008,2.802300e+000
7.199500e-008,2.812627e+000
7.199750e-008,2.804083e+000
7.200000e-008,2.797145e+000
7.200250e-008,2.789791e+000
7.200500e-008,2.799805e+000
7.200750e-008,2.808151e+000
7.201000e-008,2.805687e+000
7.201250e-008,2.807672e+000
7.201500e-008,2.821030e+000
7.201750e-008,2.819096e+000
7.202000e-008,2.817011e+000
7.202250e-008,2.824302e+000
7.202500e-008,2.830498e+000
7.202750e-008,2.838264e+000
7.203000e-008,2.838068e+000
7.203250e-008,2.834381e+000
7.203500e-008,2.841781e+000
7.203750e-008,2.834578e+000
7.204000e-008,2.842981e+000
7.204250e-008,2.836113e+000
7.204500e-008,2.837904e+000
7.204750e-008,2.837923e+000
7.205000e-008,2.837424e+000
7.205250e-008,2.836159e+000
7.205500e-008,2.828006e+000
7.205750e-008,2.833188e+000
7.206000e-008,2.844714e+000
7.206250e-008,2.849524e+000
7.206500e-008,2.862114e+000
7.206750e-008,2.854846e+000
7.207000e-008,2.871236e+000
7.207250e-008,2.873239e+000
7.207500e-008,2.885309e+000
7.207750e-008,2.896167e+000
7.208000e-008,2.897252e+000
7.208250e-008,2.908768e+000
7.208500e-008,2.912141e+000
7.208750e-008,2.911983e+000
7.209000e-008,2.934353e+000
7.209250e-008,2.934663e+000
7.209500e-008,2.937086e+000
7.209750e-008,2.944824e+000
7.210000e-008,2.958067e+000
7.210250e-008,2.963062e+000
7.210500e-008,2.959669e+000
7.210750e-008,2.957836e+000
7.211000e-008,2.961223e+000
7.211250e-008,2.959852e+000
7.211500e-008,2.960227e+000
7.211750e-008,2.968936e+000
7.212000e-008,2.967848e+000
7.212250e-008,2.955161e+000
7.212500e-008,2.954397e+000
7.212750e-008,2.951655e+000
7.213000e-008,2.951483e+000
7.213250e-008,2.940083e+000
7.213500e-008,2.939147e+000
7.213750e-008,2.935460e+000
7.214000e-008,2.928060e+000
7.214250e-008,2.926125e+000
7.214500e-008,2.912740e+000
7.214750e-008,2.905774e+000
7.215000e-008,2.909294e+000
7.215250e-008,2.907787e+000
7.215500e-008,2.904630e+000
7.215750e-008,2.899560e+000
7.216000e-008,2.894551e+000
7.216250e-008,2.896641e+000
7.216500e-008,2.890323e+000
7.216750e-008,2.893458e+000
7.217000e-008,2.886800e+000
7.217250e-008,2.877010e+000
7.217500e-008,2.880150e+000
7.217750e-008,2.863736e+000
7.218000e-008,2.857991e+000
7.218250e-008,2.856252e+000
7.218500e-008,2.855425e+000
7.218750e-008,2.840862e+000
7.219000e-008,2.836080e+000
7.219250e-008,2.825101e+000
7.219500e-008,2.819246e+000
7.219750e-008,2.807076e+000
7.220000e-008,2.799791e+000
7.220250e-008,2.795410e+000
7.220500e-008,2.789725e+000
7.220750e-008,2.776574e+000
7.221000e-008,2.768859e+000
7.221250e-008,2.758844e+000
7.221500e-008,2.749467e+000
7.221750e-008,2.740747e+000
7.222000e-008,2.738388e+000
7.222250e-008,2.725883e+000
7.222500e-008,2.708109e+000
7.222750e-008,2.707416e+000
7.223000e-008,2.710555e+000
7.223250e-008,2.695513e+000
7.223500e-008,2.685122e+000
7.223750e-008,2.695285e+000
7.224000e-008,2.678451e+000
7.224250e-008,2.672289e+000
7.224500e-008,2.680688e+000
7.224750e-008,2.673985e+000
