7.162500e-008,3.432164e+000
7.162750e-008,3.406717e+000
7.163000e-008,3.360289e+000
7.163250e-008,3.336075e+000
7.163500e-008,3.302769e+000
7.163750e-008,3.283495e+000
7.164000e-008,3.241013e+000
7.164250e-008,3.227225e+000
7.164500e-008,3.190216e+000
7.164750e-008,3.171462e+000
7.165000e-008,3.146444e+000
7.165250e-008,3.124614e+000
7.165500e-008,3.099892e+000
7.165750e-008,3.088954e+000
7.166000e-008,3.057189e+000
7.166250e-008,3.049511e+000
7.166500e-008,3.023881e+000
7.166750e-008,3.009030e+000
7.167000e-008,2.989697e+000
7.167250e-008,2.966882e+000
7.167500e-008,2.953368e+000
7.167750e-008,2.935296e+000
7.168000e-008,2.923287e+000
7.168250e-008,2.910592e+000
7.168500e-008,2.903636e+000
7.168750e-008,2.894825e+000
7.169000e-008,2.895048e+000
7.169250e-008,2.883630e+000
7.169500e-008,2.885780e+000
7.169750e-008,2.873439e+000
7.170000e-008,2.878468e+000
7.170250e-008,2.880467e+000
7.170500e-008,2.882209e+000
7.170750e-008,2.893357e+000
7.171000e-008,2.898423e+000
7.171250e-008,2.894476e+000
7.171500e-008,2.905458e+000
7.171750e-008,2.901529e+000
7.172000e-008,2.913567e+000
7.172250e-008,2.916247e+000
7.172500e-008,2.920751e+000
7.172750e-008,2.937193e+000
7.173000e-008,2.930631e+000
7.173250e-008,2.936284e+000
7.173500e-008,2.944013e+000
7.173750e-008,2.954991e+000
7.174000e-008,2.966540e+000
7.174250e-008,2.977717e+000
7.174500e-008,2.981861e+000
7.174750e-008,2.997166e+000
7.175000e-008,3.013536e+000
7.175250e-008,3.015922e+000
7.175500e-008,3.036822e+000
7.175750e-008,3.038542e+000
7.176000e-008,3.065723e+000
7.176250e-008,3.076862e+000
7.176500e-008,3.091115e+000
7.176750e-008,3.099494e+000
7.177000e-008,3.109999e+000
7.177250e-008,3.128403e+000
7.177500e-008,3.143482e+000
7.177750e-008,3.147832e+000
7.178000e-008,3.154647e+000
7.178250e-008,3.170638e+000
7.178500e-008,3.171396e+000
7.178750e-008,3.183691e+000
7.179000e-008,3.199579e+000
7.179250e-008,3.202814e+000
7.179500e-008,3.214698e+000
7.179750e-008,3.222862e+000
7.180000e-008,3.243174e+000
7.180250e-008,3.259216e+000
7.180500e-008,3.264207e+000
7.180750e-008,3.285551e+000
7.181000e-008,3.295961e+000
7.181250e-008,3.307499e+000
7.181500e-008,3.308389e+000
7.181750e-008,3.318395e+000
7.182000e-008,3.325628e+000
7.182250e-008,3.334142e+000
7.182500e-008,3.333895e+000
7.182750e-008,3.341568e+000
7.183000e-008,3.335948e+000
7.183250e-008,3.353433e+000
7.183500e-008,3.337795e+000
7.183750e-008,3.338222e+000
7.184000e-008,3.331092e+000
7.184250e-008,3.339520e+000
7.184500e-008,3.353240e+000
7.184750e-008,3.343047e+000
7.185000e-008,3.342290e+000
7.185250e-008,3.338383e+000
7.185500e-008,3.346051e+000
7.185750e-008,3.350295e+000
7.186000e-008,3.345060e+000
7.186250e-008,3.359258e+000
7.186500e-008,3.365700e+000
7.186750e-008,3.364132e+000
7.187000e-008,3.377114e+000
7.187250e-008,3.367896e+000
7.187500e-008,3.369658e+000
7.187750e-008,3.373577e+000
7.188000e-008,3.371327e+000
7.188250e-008,3.373523e+000
7.188500e-008,3.373155e+000
7.188750e-008,3.372881e+000
7.189000e-008,3.360263e+000
7.189250e-008,3.349651e+000
7.189500e-008,3.352168e+000
7.189750e-008,3.342290e+000
7.190000e-008,3.346252e+000
7.190250e-008,3.333808e+000
7.190500e-008,3.318495e+000
7.190750e-008,3.309010e+000
7.191000e-008,3.308642e+000
7.191250e-008,3.305441e+000
7.191500e-008,3.286318e+000
7.191750e-008,3.273696e+000
7.192000e-008,3.266835e+000
7.192250e-008,3.262486e+000
7.192500e-008,3.249426e+000
7.192750e-008,3.235434e+000
7.193000e-008,3.226340e+000
7.193250e-008,3.216349e+000
7.193500e-008,3.205788e+000
7.193750e-008,3.192759e+000
7.194000e-008,3.185667e+000
7.194250e-008,3.176528e+000
7.194500e-008,3.161199e+000
7.194750e-008,3.149274e+000
7.195000e-008,3.136735e+000
7.195250e-008,3.124660e+000
7.195500e-008,3.112446e+000
7.195750e-008,3.097479e+000
7.196000e-008,3.078367e+000
7.196250e-008,3.074041e+000
7.196500e-008,3.044006e+000
7.196750e-008,3.035618e+000
7.197000e-008,3.008792e+000
7.197250e-008,3.001155e+000
7.197500e-008,2.981372e+000
7.197750e-008,2.966921e+000
7.198000e-008,2.933787e+000
7.198250e-008,2.930690e+000
7.198500e-008,2.912481e+000
7.198750e-008,2.885090e+000
7.199000e-008,2.866840e+000
7.199250e-008,2.856767e+000
7.199500e-008,2.841230e+000
7.199750e-008,2.827269e+000
7.200000e-008,2.811827e+000
7.200250e-008,2.794951e+000
7.200500e-008,2.785967e+000
7.200750e-008,2.773771e+000
7.201000e-008,2.758229e+000
7.201250e-008,2.746667e+000
7.201500e-008,2.739106e+000
7.201750e-008,2.725121e+000
7.202000e-008,2.724527e+000
7.202250e-008,2.710868e+000
7.202500e-008,2.708276e+000
7.202750e-008,2.696089e+000
7.203000e-008,2.691610e+000
7.203250e-008,2.684607e+000
7.203500e-008,2.675152e+000
7.203750e-008,2.673632e+000
7.204000e-008,2.667220e+000
7.204250e-008,2.660568e+000
7.204500e-008,2.650875e+000
7.204750e-008,2.650496e+000
7.205000e-008,2.655992e+000
7.205250e-008,2.665831e+000
7.205500e-008,2.655105e+000
7.205750e-008,2.659459e+000
7.206000e-008,2.666764e+000
7.206250e-008,2.662322e+000
7.206500e-008,2.666731e+000
7.206750e-008,2.675588e+000
7.207000e-008,2.674329e+000
7.207250e-008,2.689822e+000
7.207500e-008,2.702104e+000
7.207750e-008,2.703345e+000
7.208000e-008,2.710216e+000
7.208250e-008,2.710484e+000
7.208500e-008,2.724878e+000
7.208750e-008,2.738492e+000
7.209000e-008,2.742095e+000
7.209250e-008,2.750829e+000
7.209500e-008,2.748147e+000
7.209750e-008,2.762052e+000
7.210000e-008,2.771702e+000
7.210250e-008,2.787632e+000
7.210500e-008,2.793024e+000
7.210750e-008,2.800930e+000
7.211000e-008,2.821337e+000
7.211250e-008,2.827629e+000
7.211500e-008,2.850081e+000
7.211750e-008,2.847159e+000
7.212000e-008,2.873157e+000
7.212250e-008,2.884419e+000
7.212500e-008,2.897225e+000
7.212750e-008,2.913924e+000
7.213000e-008,2.925321e+000
7.213250e-008,2.942386e+000
7.213500e-008,2.948305e+000
7.213750e-008,2.992088e+000
7.214000e-008,3.002344e+000
7.214250e-008,3.012817e+000
7.214500e-008,3.022717e+000
7.214750e-008,3.038363e+000
7.215000e-008,3.048611e+000
7.215250e-008,3.070477e+000
7.215500e-008,3.067081e+000
7.215750e-008,3.081453e+000
7.216000e-008,3.087516e+000
7.216250e-008,3.104427e+000
7.216500e-008,3.109169e+000
7.216750e-008,3.118019e+000
7.217000e-008,3.116798e+000
7.217250e-008,3.124927e+000
7.217500e-008,3.135088e+000
7.217750e-008,3.131199e+000
7.218000e-008,3.149313e+000
7.218250e-008,3.134757e+000
7.218500e-008,3.143136e+000
7.218750e-008,3.141735e+000
7.219000e-008,3.140162e+000
7.219250e-008,3.130867e+000
7.219500e-008,3.133076e+000
7.219750e-008,3.116088e+000
7.220000e-008,3.117083e+000
7.220250e-008,3.114410e+000
7.220500e-008,3.102922e+000
7.220750e-008,3.088915e+000
7.221000e-008,3.085482e+000
7.221250e-008,3.079142e+000
7.221500e-008,3.069073e+000
7.221750e-008,3.054011e+000
7.222000e-008,3.050742e+000
7.222250e-008,3.030910e+000
7.222500e-008,3.014158e+000
7.222750e-008,2.996406e+000
7.223000e-008,2.974747e+000
7.223250e-008,2.962528e+000
7.223500e-008,2.948233e+000
7.223750e-008,2.929240e+000
7.224000e-008,2.911612e+000
7.224250e-008,2.896337e+000
7.224500e-008,2.877830e+000
7.224750e-008,2.855256e+000
