7.162500e-008,3.609213e+000
7.162750e-008,3.588310e+000
7.163000e-008,3.567915e+000
7.163250e-008,3.553514e+000
7.163500e-008,3.531130e+000
7.163750e-008,3.525244e+000
7.164000e-008,3.513239e+000
7.164250e-008,3.499077e+000
7.164500e-008,3.484789e+000
7.164750e-008,3.478508e+000
7.165000e-008,3.470729e+000
7.165250e-008,3.468777e+000
7.165500e-008,3.448327e+000
7.165750e-008,3.443049e+000
7.166000e-008,3.433299e+000
7.166250e-008,3.416567e+000
7.166500e-008,3.409290e+000
7.166750e-008,3.402236e+000
7.167000e-008,3.384833e+000
7.167250e-008,3.379568e+000
7.167500e-008,3.363755e+000
7.167750e-008,3.346063e+000
7.168000e-008,3.325291e+000
7.168250e-008,3.314260e+000
7.168500e-008,3.298946e+000
7.168750e-008,3.277509e+000
7.169000e-008,3.261670e+000
7.169250e-008,3.253074e+000
7.169500e-008,3.249437e+000
7.169750e-008,3.240944e+000
7.170000e-008,3.228374e+000
7.170250e-008,3.210185e+000
7.170500e-008,3.216170e+000
7.170750e-008,3.198661e+000
7.171000e-008,3.197064e+000
7.171250e-008,3.194007e+000
7.171500e-008,3.181699e+000
7.171750e-008,3.193247e+000
7.172000e-008,3.166428e+000
7.172250e-008,3.170472e+000
7.172500e-008,3.168677e+000
7.172750e-008,3.150190e+000
7.173000e-008,3.139290e+000
7.173250e-008,3.120227e+000
7.173500e-008,3.119351e+000
7.173750e-008,3.103812e+000
7.174000e-008,3.091578e+000
7.174250e-008,3.076208e+000
7.174500e-008,3.045984e+000
7.174750e-008,3.039946e+000
7.175000e-008,3.022277e+000
7.175250e-008,3.004402e+000
7.175500e-008,2.985851e+000
7.175750e-008,2.979913e+000
7.176000e-008,2.956985e+000
7.176250e-008,2.959697e+000
7.176500e-008,2.939293e+000
7.176750e-008,2.921164e+000
7.177000e-008,2.924307e+000
7.177250e-008,2.912848e+000
7.177500e-008,2.915266e+000
7.177750e-008,2.901869e+000
7.178000e-008,2.893086e+000
7.178250e-008,2.889840e+000
7.178500e-008,2.870943e+000
7.178750e-008,2.878633e+000
7.179000e-008,2.864024e+000
7.179250e-008,2.860683e+000
7.179500e-008,2.854741e+000
7.179750e-008,2.857856e+000
7.180000e-008,2.846374e+000
7.180250e-008,2.863544e+000
7.180500e-008,2.832958e+000
7.180750e-008,2.842057e+000
7.181000e-008,2.844647e+000
7.181250e-008,2.832401e+000
7.181500e-008,2.840698e+000
7.181750e-008,2.843365e+000
7.182000e-008,2.847965e+000
7.182250e-008,2.850673e+000
7.182500e-008,2.847663e+000
7.182750e-008,2.846316e+000
7.183000e-008,2.854846e+000
7.183250e-008,2.845001e+000
7.183500e-008,2.846518e+000
7.183750e-008,2.847308e+000
7.184000e-008,2.851848e+000
7.184250e-008,2.847432e+000
7.184500e-008,2.846164e+000
7.184750e-008,2.862920e+000
7.185000e-008,2.863649e+000
7.185250e-008,2.870733e+000
7.185500e-008,2.879660e+000
7.185750e-008,2.892262e+000
7.186000e-008,2.902849e+000
7.186250e-008,2.916056e+000
7.186500e-008,2.926357e+000
7.186750e-008,2.954748e+000
7.187000e-008,2.974254e+000
7.187250e-008,3.001043e+000
7.187500e-008,3.010729e+000
7.187750e-008,3.021939e+000
7.188000e-008,3.046387e+000
7.188250e-008,3.066008e+000
7.188500e-008,3.071973e+000
7.188750e-008,3.107090e+000
7.189000e-008,3.110144e+000
7.189250e-008,3.133523e+000
7.189500e-008,3.134893e+000
7.189750e-008,3.148702e+000
7.190000e-008,3.171949e+000
7.190250e-008,3.181651e+000
7.190500e-008,3.181632e+000
7.190750e-008,3.196691e+000
7.191000e-008,3.198655e+000
7.191250e-008,3.219968e+000
7.191500e-008,3.231187e+000
7.191750e-008,3.241538e+000
7.192000e-008,3.246622e+000
7.192250e-008,3.249703e+000
7.192500e-008,3.258827e+000
7.192750e-008,3.263132e+000
7.193000e-008,3.270918e+000
7.193250e-008,3.278057e+000
7.193500e-008,3.292890e+000
7.193750e-008,3.295711e+000
7.194000e-008,3.307658e+000
7.194250e-008,3.317584e+000
7.194500e-008,3.318828e+000
7.194750e-008,3.336662e+000
7.195000e-008,3.329942e+000
7.195250e-008,3.327854e+000
7.195500e-008,3.319985e+000
7.195750e-008,3.323498e+000
7.196000e-008,3.329594e+000
7.196250e-008,3.326201e+000
7.196500e-008,3.319001e+000
7.196750e-008,3.306448e+000
7.197000e-008,3.311537e+000
7.197250e-008,3.289202e+000
7.197500e-008,3.286120e+000
7.197750e-008,3.277156e+000
7.198000e-008,3.253500e+000
7.198250e-008,3.251919e+000
7.198500e-008,3.226520e+000
7.198750e-008,3.218241e+000
7.199000e-008,3.197196e+000
7.199250e-008,3.175536e+000
7.199500e-008,3.164838e+000
7.199750e-008,3.151566e+000
7.200000e-008,3.130867e+000
7.200250e-008,3.109679e+000
7.200500e-008,3.099571e+000
7.200750e-008,3.083560e+000
7.201000e-008,3.067546e+000
7.201250e-008,3.058468e+000
7.201500e-008,3.043230e+000
7.201750e-008,3.027676e+000
7.202000e-008,3.020748e+000
7.202250e-008,3.002307e+000
7.202500e-008,2.999683e+000
7.202750e-008,2.978005e+000
7.203000e-008,2.967361e+000
7.203250e-008,2.954042e+000
7.203500e-008,2.946323e+000
7.203750e-008,2.927312e+000
7.204000e-008,2.914712e+000
7.204250e-008,2.900769e+000
7.204500e-008,2.880456e+000
7.204750e-008,2.867095e+000
7.205000e-008,2.854484e+000
7.205250e-008,2.830246e+000
7.205500e-008,2.823371e+000
7.205750e-008,2.812055e+000
7.206000e-008,2.783385e+000
7.206250e-008,2.772301e+000
7.206500e-008,2.758838e+000
7.206750e-008,2.748500e+000
7.207000e-008,2.738518e+000
7.207250e-008,2.719486e+000
7.207500e-008,2.701712e+000
7.207750e-008,2.693987e+000
7.208000e-008,2.693765e+000
7.208250e-008,2.678789e+000
7.208500e-008,2.670674e+000
7.208750e-008,2.665055e+000
7.209000e-008,2.659698e+000
7.209250e-008,2.646938e+000
7.209500e-008,2.644433e+000
7.209750e-008,2.646345e+000
7.210000e-008,2.636747e+000
7.210250e-008,2.632836e+000
7.210500e-008,2.624318e+000
7.210750e-008,2.624488e+000
7.211000e-008,2.621125e+000
7.211250e-008,2.622421e+000
7.211500e-008,2.616851e+000
7.211750e-008,2.614474e+000
7.212000e-008,2.608769e+000
7.212250e-008,2.615835e+000
7.212500e-008,2.609251e+000
7.212750e-008,2.617145e+000
7.213000e-008,2.609335e+000
7.213250e-008,2.611406e+000
7.213500e-008,2.621627e+000
7.213750e-008,2.630301e+000
7.214000e-008,2.636179e+000
7.214250e-008,2.644016e+000
7.214500e-008,2.636512e+000
7.214750e-008,2.652508e+000
7.215000e-008,2.663939e+000
7.215250e-008,2.673723e+000
7.215500e-008,2.677915e+000
7.215750e-008,2.685940e+000
7.216000e-008,2.689160e+000
7.216250e-008,2.694392e+000
7.216500e-008,2.702208e+000
7.216750e-008,2.709346e+000
7.217000e-008,2.721925e+000
7.217250e-008,2.739702e+000
7.217500e-008,2.744487e+000
7.217750e-008,2.753265e+000
7.218000e-008,2.763522e+000
7.218250e-008,2.781391e+000
7.218500e-008,2.779557e+000
7.218750e-008,2.800953e+000
7.219000e-008,2.807073e+000
7.219250e-008,2.829504e+000
7.219500e-008,2.828467e+000
7.219750e-008,2.841440e+000
7.220000e-008,2.841565e+000
7.220250e-008,2.855615e+000
7.220500e-008,2.850389e+000
7.220750e-008,2.862498e+000
7.221000e-008,2.857390e+000
7.221250e-008,2.877764e+000
7.221500e-008,2.868128e+000
7.221750e-008,2.866635e+000
7.222000e-008,2.873357e+000
7.222250e-008,2.873297e+000
7.222500e-008,2.870858e+000
7.222750e-008,2.863972e+000
7.223000e-008,2.861086e+000
7.223250e-008,2.869850e+000
7.223500e-008,2.874514e+000
7.223750e-008,2.873060e+000
7.224000e-008,2.884226e+000
7.224250e-008,2.882351e+000
7.224500e-008,2.877770e+000
7.224750e-008,2.886306e+000
